uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
51ee21d5-dcd4-11ec-aed1-48e7da372cc2,RIGHT,0.29426795,0.6695669,-3.1523206e-07,0.22327654,0.632857,0.016145835,0.18384999,0.5905158,0.02657255,0.15795648,0.5439528,0.027315544,0.13356479,0.50514,0.027686425,0.19117925,0.5222728,0.04609156,0.1439212,0.45799282,0.036254674,0.113363475,0.4282792,0.025782451,0.0903206,0.40302056,0.018720927,0.20840946,0.5141096,0.029582458,0.1483495,0.47772163,0.006374221,0.15442713,0.53241116,-0.0036852735,0.17386971,0.57012534,-0.0019528469,0.23171437,0.5037313,0.010383319,0.16957307,0.46608138,-0.013516657,0.1766378,0.533263,-0.010661859,0.20157483,0.57525575,0.0011942479,0.2642011,0.4932136,-0.008126055,0.21309304,0.45509678,-0.021324042,0.20081282,0.50711596,-0.013036884,0.21135557,0.5494749,-0.0010982875,6
5213f734-dcd4-11ec-a58a-48e7da372cc2,RIGHT,0.25878173,0.700529,-2.9553385e-07,0.18518591,0.7003579,-0.00601304,0.12278744,0.68022513,-0.006548527,0.07758182,0.6478332,-0.013269971,0.04124458,0.6215126,-0.019725138,0.13935421,0.5688616,0.026198592,0.094424814,0.5106061,0.014271123,0.062073007,0.4826913,0.004307224,0.03534904,0.45807803,-0.0037246787,0.16361935,0.55108696,0.016142098,0.11401713,0.5185051,-0.016029513,0.12568355,0.57933426,-0.027527623,0.1501092,0.6203527,-0.024942888,0.19361545,0.5377827,0.0019091534,0.14535208,0.5087597,-0.030106248,0.15603434,0.5708667,-0.028056886,0.17964618,0.60788214,-0.015109966,0.23280329,0.5261541,-0.013408628,0.18754165,0.49171245,-0.03218148,0.18056388,0.5379632,-0.02681547,0.19282943,0.5752437,-0.016344775,6
5239c587-dcd4-11ec-a36d-48e7da372cc2,RIGHT,0.2532644,0.67773664,-2.789264e-07,0.1878528,0.68975437,-0.01305969,0.12390048,0.6741425,-0.019945733,0.07783431,0.6427481,-0.031092966,0.04317405,0.61210567,-0.041518398,0.13748561,0.55865085,0.009209508,0.094601125,0.49960315,-0.007205448,0.06511424,0.46914467,-0.01862647,0.03913533,0.44439542,-0.027417634,0.16292953,0.5388147,0.0016477008,0.120135695,0.51496774,-0.03333872,0.13677232,0.57232445,-0.043443497,0.15977886,0.6088387,-0.040645417,0.19221477,0.525097,-0.010040669,0.14993384,0.49790055,-0.045444615,0.16425914,0.5579448,-0.039878532,0.18611138,0.59342074,-0.024810813,0.22971153,0.5130858,-0.023236763,0.18929218,0.4837327,-0.04531583,0.18803178,0.5281001,-0.038893335,0.20178927,0.56221193,-0.027381018,6
525f9468-dcd4-11ec-861b-48e7da372cc2,RIGHT,0.26878092,0.64977944,-2.955513e-07,0.20533897,0.66244984,-0.01288495,0.13897437,0.6481799,-0.017841892,0.09268288,0.6177658,-0.026787536,0.060553387,0.5879115,-0.03475697,0.14922665,0.5360315,0.008814211,0.10574234,0.47834045,-0.0048503806,0.07824792,0.44702342,-0.014412557,0.05390551,0.4195947,-0.022495326,0.17484155,0.51528174,0.002091992,0.13311714,0.49132395,-0.030567063,0.1524935,0.54880655,-0.03941165,0.1769218,0.5851114,-0.03622404,0.20488435,0.50075126,-0.008470953,0.1647364,0.47204334,-0.0430586,0.18048218,0.5324922,-0.03824015,0.20249616,0.5695326,-0.024058545,0.2416041,0.48869246,-0.020372877,0.20585051,0.45427462,-0.043664154,0.20367858,0.4990139,-0.03890358,0.2139394,0.536479,-0.028706344,6
528563a1-dcd4-11ec-a757-48e7da372cc2,RIGHT,0.27572572,0.64299643,-2.8442562e-07,0.21107395,0.6527451,-0.011442221,0.14773932,0.6379088,-0.01732387,0.102500066,0.60647804,-0.02763646,0.07022762,0.5740774,-0.03743208,0.16115493,0.5280393,0.008360518,0.11829494,0.4716556,-0.007240235,0.090364,0.44005182,-0.018167516,0.06719596,0.41237152,-0.026964206,0.18599752,0.5093478,7.66527e-05,0.1454089,0.48058295,-0.034059353,0.16385546,0.53748846,-0.043152947,0.18909398,0.5740648,-0.039894897,0.21535057,0.4961712,-0.011998305,0.17724563,0.46137983,-0.04567745,0.19138297,0.5212752,-0.038877677,0.21344465,0.55904776,-0.023701774,0.25231653,0.48559237,-0.025607143,0.21750923,0.45007223,-0.04702865,0.21564892,0.49398065,-0.04046641,0.22728074,0.53029007,-0.029355995,6
52abcd39-dcd4-11ec-97ec-48e7da372cc2,RIGHT,0.3217165,0.58704984,-2.1897968e-07,0.25712866,0.602367,-0.020817345,0.19193016,0.59280705,-0.030341482,0.14316627,0.5610279,-0.041476764,0.11175475,0.5276799,-0.05112835,0.19120856,0.4907266,-0.00039061595,0.15592523,0.4327124,-0.019113896,0.1335448,0.4010548,-0.030491214,0.11444189,0.37269816,-0.0386524,0.21949083,0.4678945,-0.0033254388,0.19067469,0.4336316,-0.04050218,0.21113947,0.49028096,-0.049121603,0.23106028,0.52496135,-0.044105362,0.25132418,0.45341188,-0.010811603,0.22704655,0.41915083,-0.049680732,0.24337913,0.4797903,-0.04428227,0.26044333,0.5152804,-0.027869187,0.28965646,0.44250292,-0.019979956,0.26547393,0.41193813,-0.045055564,0.26852673,0.45497277,-0.039578944,0.27793077,0.4863997,-0.027732296,6
52d1ef97-dcd4-11ec-a857-48e7da372cc2,RIGHT,0.37153357,0.55317664,-3.027726e-07,0.31235322,0.5651174,-0.01394204,0.2514083,0.54618174,-0.01998489,0.20719635,0.5107761,-0.029168064,0.17953706,0.47615978,-0.03807309,0.2571914,0.4478364,0.0018744068,0.22619548,0.38346532,-0.015412352,0.20670785,0.351946,-0.026734404,0.18941325,0.32246536,-0.034958795,0.28430012,0.42863744,-0.0040773256,0.25930652,0.3924851,-0.03931256,0.27485934,0.44670802,-0.049541,0.2903154,0.47919434,-0.046722654,0.31303853,0.41735104,-0.0133461915,0.28945556,0.37932748,-0.049595404,0.3028903,0.43692517,-0.04535471,0.3177482,0.46941856,-0.03087688,0.3458978,0.40972868,-0.023665342,0.3263523,0.37741113,-0.04655707,0.32967928,0.41661194,-0.04083904,0.33844036,0.4440488,-0.029438106,6
52f7cc9f-dcd4-11ec-8711-48e7da372cc2,RIGHT,0.4096492,0.5427779,-2.8886416e-07,0.3470754,0.5455164,-0.012301983,0.29048195,0.5257225,-0.01961341,0.24924411,0.48560694,-0.030222034,0.22361153,0.44678563,-0.04055208,0.30254602,0.42693123,0.00059754896,0.27092257,0.36625987,-0.018359255,0.251848,0.3341641,-0.031274777,0.23450594,0.3051278,-0.040662132,0.32964098,0.40971893,-0.0057225907,0.30243105,0.37781706,-0.041571897,0.32018495,0.43505418,-0.051140238,0.3367284,0.46863163,-0.048469733,0.3593317,0.4006443,-0.015043048,0.33433723,0.36410385,-0.050034665,0.34599453,0.4252229,-0.043257568,0.3596887,0.4616063,-0.027986804,0.39311188,0.39622322,-0.025447046,0.3718949,0.36501852,-0.047408048,0.37054566,0.40882292,-0.040290006,0.3763351,0.44043475,-0.028363518,6
531db62b-dcd4-11ec-9e9d-48e7da372cc2,RIGHT,0.43901682,0.5328963,-1.8103066e-07,0.3786816,0.5416712,-0.021491792,0.31694108,0.5263096,-0.031142114,0.27222702,0.48951742,-0.042004686,0.244973,0.45266658,-0.051490486,0.3186662,0.43299997,-0.0034793252,0.28379026,0.3729338,-0.022656804,0.26540712,0.3383772,-0.035711315,0.24879526,0.30471557,-0.045357812,0.34634292,0.41196364,-0.0055471985,0.32470798,0.37623617,-0.04223676,0.3464904,0.42889923,-0.052525066,0.3640648,0.46568477,-0.050034724,0.3769173,0.39875486,-0.011702729,0.35812664,0.3660647,-0.047927,0.37408447,0.4217638,-0.042671144,0.38700193,0.4584024,-0.028234303,0.4105896,0.39099532,-0.019771384,0.3925082,0.3587804,-0.042549856,0.3965321,0.39931786,-0.0366873,0.40340626,0.42990124,-0.025853343,6
53440f35-dcd4-11ec-a58e-48e7da372cc2,RIGHT,0.4918247,0.5109622,-2.3013743e-07,0.43331802,0.521103,-0.021242602,0.37085727,0.50168943,-0.030274566,0.32677284,0.46292436,-0.040549412,0.300485,0.42160997,-0.04947873,0.36703807,0.4094853,-0.0037503133,0.33676347,0.34708637,-0.024300665,0.3205644,0.31181812,-0.03690176,0.3058973,0.27879378,-0.04542519,0.39696234,0.38870424,-0.0067482786,0.38297844,0.34979638,-0.04575612,0.404796,0.4038119,-0.0562035,0.41818056,0.4394159,-0.052423183,0.42787766,0.37642643,-0.013846481,0.41806903,0.34275892,-0.053414717,0.43442267,0.40009657,-0.048670392,0.44351542,0.43367875,-0.033188462,0.4612257,0.37102342,-0.022548515,0.45235693,0.34099555,-0.047322426,0.459103,0.38313025,-0.04116337,0.46292233,0.41248178,-0.02899736,6
536a4435-dcd4-11ec-ae5d-48e7da372cc2,RIGHT,0.54394865,0.49495038,-2.4607687e-07,0.4867366,0.49982935,-0.02040314,0.4249289,0.47560802,-0.029216519,0.38162652,0.4331932,-0.039332137,0.35996372,0.38710302,-0.048327133,0.42997783,0.38487378,-0.0059638307,0.40146017,0.31780377,-0.026579726,0.38698468,0.28007942,-0.03980062,0.3741179,0.24536292,-0.04912164,0.45911953,0.36699188,-0.008454818,0.44437835,0.32423142,-0.047876474,0.46482238,0.378017,-0.059043247,0.47844186,0.41632828,-0.056299165,0.48916075,0.3569563,-0.014513572,0.4774427,0.3148585,-0.054093506,0.4926115,0.3731607,-0.049848307,0.5019425,0.4115983,-0.034835875,0.521386,0.35316104,-0.02202316,0.51083344,0.31681603,-0.047615927,0.5156735,0.35694113,-0.04282981,0.5194122,0.388253,-0.031666912,6
53901e31-dcd4-11ec-ad64-48e7da372cc2,RIGHT,0.5978866,0.50034916,-2.333671e-07,0.5391303,0.5011223,-0.02371819,0.4800901,0.47354862,-0.033478953,0.4393933,0.4269938,-0.044068407,0.4182689,0.38032988,-0.05305044,0.48405418,0.38464084,-0.005894679,0.45802966,0.3153396,-0.02613774,0.4460189,0.27625763,-0.039065253,0.43491426,0.24023221,-0.048226338,0.5163219,0.368674,-0.0071165427,0.5061388,0.32530642,-0.047598235,0.5238845,0.38417906,-0.0594761,0.5325308,0.42553475,-0.05672718,0.5488292,0.3605609,-0.012286454,0.5413394,0.31884506,-0.053472076,0.5534583,0.38202843,-0.05025611,0.55812037,0.4232444,-0.03553251,0.5825215,0.35845408,-0.019072944,0.57542604,0.32294312,-0.045955393,0.57791936,0.36624184,-0.041751392,0.57783,0.39901435,-0.03072737,6
53b61b31-dcd4-11ec-bfca-48e7da372cc2,RIGHT,0.6280757,0.5087573,-2.0392288e-07,0.5734004,0.51134497,-0.023052832,0.51626456,0.4818715,-0.03331565,0.4772049,0.435059,-0.04396199,0.45382592,0.3897568,-0.05344005,0.5158422,0.3910176,-0.0108231995,0.49208003,0.3218785,-0.03259852,0.48122877,0.2826942,-0.046499427,0.47132462,0.24481703,-0.05608089,0.54848194,0.3745221,-0.012617897,0.539654,0.33158255,-0.051914264,0.55709326,0.3900082,-0.0625474,0.56569475,0.428941,-0.059905052,0.5820522,0.36686376,-0.01803423,0.57452357,0.32769364,-0.057625894,0.5861188,0.38873762,-0.05215047,0.590472,0.42523813,-0.036975726,0.6166598,0.36595654,-0.025069898,0.60795856,0.32902312,-0.050535463,0.6111092,0.37246507,-0.044067312,0.6118542,0.4036005,-0.032069873,6
53dc50c3-dcd4-11ec-b11f-48e7da372cc2,RIGHT,0.66206646,0.5244963,-1.8338345e-07,0.60534275,0.52696866,-0.02450581,0.5472964,0.49561495,-0.034742314,0.5081696,0.4478734,-0.04532605,0.48668692,0.4014764,-0.05445839,0.5482,0.40419623,-0.008881232,0.52551264,0.33243918,-0.031607725,0.5151235,0.2918708,-0.046402894,0.50554484,0.25123385,-0.056569003,0.58138406,0.38701835,-0.0097352825,0.5744037,0.34219778,-0.05037688,0.5918134,0.40466386,-0.061016556,0.59843445,0.44222045,-0.05778105,0.6153402,0.37857744,-0.014702377,0.6101167,0.3380689,-0.055302814,0.62150407,0.40217078,-0.049126837,0.62425745,0.43738347,-0.032928016,0.64947426,0.37733647,-0.021576598,0.6439548,0.338426,-0.047369223,0.64617616,0.384718,-0.0405857,0.64481133,0.4149992,-0.028111339,6
54025140-dcd4-11ec-9f93-48e7da372cc2,RIGHT,0.6770211,0.5342356,-1.3229862e-07,0.6179504,0.532284,-0.023611631,0.5607166,0.50139314,-0.032533605,0.5232572,0.45144036,-0.042129193,0.5032836,0.40346694,-0.05014918,0.5630437,0.4069561,-0.0037873718,0.5407607,0.33756757,-0.025029736,0.5299068,0.29632425,-0.040001072,0.5199366,0.25628126,-0.05075795,0.5969459,0.39028034,-0.004492694,0.58945835,0.34773877,-0.044325225,0.6070566,0.40839887,-0.056663796,0.6151949,0.44895178,-0.055142034,0.63204855,0.38360238,-0.009479559,0.62659425,0.34403932,-0.049548298,0.63693964,0.40809464,-0.04544275,0.64011234,0.44720098,-0.030844908,0.66730607,0.38379064,-0.016301805,0.66141057,0.3439074,-0.04211708,0.6618888,0.38894665,-0.037346795,0.66053665,0.42036265,-0.0264948,6
542845c1-dcd4-11ec-8b76-48e7da372cc2,RIGHT,0.7146237,0.53204805,-1.7309041e-07,0.6579133,0.5236129,-0.022168217,0.6004217,0.48568207,-0.031852666,0.5621584,0.43443665,-0.042805836,0.53999615,0.3873651,-0.0525012,0.60403436,0.39704677,-0.0069490806,0.58379245,0.32449692,-0.029521165,0.5742479,0.28284845,-0.04372397,0.5661314,0.2433799,-0.05310502,0.637984,0.38363186,-0.009296721,0.634217,0.33884573,-0.049888615,0.65111464,0.39981022,-0.06039816,0.6583924,0.4395815,-0.056891717,0.6717683,0.3788795,-0.015664292,0.66903603,0.33721307,-0.05663621,0.67886966,0.39893135,-0.050774857,0.6818133,0.43822894,-0.03437634,0.7050886,0.3826973,-0.023660973,0.7012244,0.3385672,-0.04901756,0.70218974,0.38006088,-0.041871987,0.7009298,0.4132672,-0.028884478,6
544e4dda-dcd4-11ec-a21b-48e7da372cc2,RIGHT,0.76722217,0.538929,-2.30481e-07,0.7098291,0.52352333,-0.021989943,0.65630645,0.4789784,-0.031877734,0.6229584,0.42404345,-0.04304617,0.6045509,0.37441966,-0.052910198,0.66583663,0.39065897,-0.007657288,0.6488089,0.31527856,-0.030014545,0.6415094,0.2713611,-0.043866865,0.6361867,0.23185885,-0.05312223,0.7011714,0.38199177,-0.010134078,0.69824165,0.33580342,-0.050150912,0.7119305,0.3990094,-0.05988164,0.7171004,0.4378723,-0.055895627,0.7361582,0.38122824,-0.016615797,0.7352514,0.33575726,-0.05711215,0.742283,0.40026787,-0.050735753,0.7445085,0.43869907,-0.034139816,0.7717547,0.3877036,-0.02480754,0.76875424,0.34471542,-0.050553378,0.7674006,0.3875484,-0.043827455,0.76559675,0.41860786,-0.031078666,6
547445a4-dcd4-11ec-97d0-48e7da372cc2,RIGHT,0.7907156,0.57976025,-2.719169e-07,0.7334684,0.5648633,-0.020274801,0.67897683,0.51914227,-0.029497035,0.6465069,0.46349764,-0.040322196,0.6321036,0.4128968,-0.04967064,0.69557333,0.42666036,-0.0055412757,0.6781464,0.35131207,-0.025956228,0.6703641,0.3107033,-0.03872796,0.66315424,0.27393597,-0.047969375,0.7304497,0.42023236,-0.008854337,0.7212579,0.37861845,-0.04815657,0.73212194,0.444829,-0.05734105,0.73663133,0.4853328,-0.053561017,0.7656279,0.4221604,-0.016023379,0.7585057,0.37874898,-0.055259906,0.7631461,0.44556203,-0.047747053,0.7639998,0.48390546,-0.03129858,0.8021173,0.43079507,-0.024909705,0.79569614,0.38850537,-0.05006211,0.79026556,0.43420464,-0.043264423,0.7853442,0.46556735,-0.031255823,6
549a523f-dcd4-11ec-a9a4-48e7da372cc2,RIGHT,0.8039636,0.6046468,-2.0054753e-07,0.7445905,0.5902746,-0.021053832,0.6889587,0.54659635,-0.029884636,0.65448356,0.4886691,-0.04042231,0.63929135,0.43481237,-0.04940173,0.7032141,0.45293567,0.00039224752,0.68497324,0.37831217,-0.02044177,0.67608535,0.33609033,-0.034757756,0.6683972,0.29711777,-0.04503593,0.7373757,0.4437457,-0.0022825336,0.72748184,0.40071,-0.041526478,0.73868257,0.46432486,-0.05335612,0.7442926,0.50553274,-0.051348157,0.7729176,0.4429236,-0.009325006,0.7658004,0.39736745,-0.048813377,0.7698435,0.46275902,-0.043621488,0.77110744,0.50307834,-0.02841477,0.81010526,0.44903368,-0.018170012,0.80454195,0.40723324,-0.04394213,0.7983115,0.453489,-0.038707327,0.79380804,0.4871479,-0.027490878,6
54c065c3-dcd4-11ec-a5b7-48e7da372cc2,RIGHT,0.8223577,0.6285925,-2.1271399e-07,0.7631156,0.6136855,-0.02105167,0.70767653,0.57202446,-0.030005531,0.6719593,0.51643836,-0.040265825,0.6557898,0.46532667,-0.049127385,0.72015923,0.47828716,-0.003921133,0.7020005,0.40332407,-0.025647778,0.6940479,0.36100355,-0.0404198,0.68648535,0.32119882,-0.050870083,0.755303,0.46725047,-0.0063553173,0.74629456,0.42407137,-0.047147177,0.75806063,0.48947632,-0.058935154,0.76335317,0.53119886,-0.056669302,0.7920653,0.46530956,-0.01264435,0.78661436,0.4230598,-0.053628452,0.7912358,0.49095562,-0.047527615,0.79304767,0.5308577,-0.031234516,0.8295924,0.47063717,-0.020560013,0.82474715,0.4300036,-0.046652224,0.82039344,0.47841334,-0.039918657,0.8178241,0.5108839,-0.027398678,6
54e68d91-dcd4-11ec-a795-48e7da372cc2,RIGHT,0.8304393,0.6325578,-1.5058406e-07,0.769299,0.61896527,-0.022675363,0.7128422,0.5752413,-0.031555265,0.67783296,0.51776975,-0.041490432,0.6602881,0.46440458,-0.0497071,0.72698534,0.47782078,-0.0009933771,0.70847106,0.40591094,-0.021677943,0.7001306,0.36268556,-0.036452245,0.6929954,0.32280847,-0.0469868,0.7627873,0.46766195,-0.0029525482,0.7529119,0.42400736,-0.042050734,0.76414686,0.48904926,-0.054013465,0.77103037,0.53095007,-0.051743124,0.7992766,0.46676487,-0.009352265,0.79150623,0.4236498,-0.048399195,0.79523647,0.49114788,-0.043512378,0.79688996,0.53104883,-0.02840192,0.8368825,0.47327566,-0.017644035,0.83051324,0.4332091,-0.042495675,0.8248915,0.4801788,-0.036714096,0.82180387,0.51328766,-0.025085256,6
550c9328-dcd4-11ec-93a6-48e7da372cc2,RIGHT,0.8279736,0.6415808,-1.4103784e-07,0.7632929,0.6283126,-0.022700444,0.7066838,0.5851136,-0.031882737,0.67121494,0.5277915,-0.042164575,0.65234095,0.47463655,-0.050728474,0.7240153,0.4884802,-0.0017558526,0.7037423,0.4131453,-0.023782648,0.6926794,0.36968067,-0.039445285,0.6823746,0.32950154,-0.050589163,0.75889814,0.477301,-0.0033227946,0.74592155,0.43673515,-0.043157354,0.7579458,0.50195944,-0.05485079,0.7655041,0.54321015,-0.052584924,0.7942539,0.4749794,-0.009491227,0.78437984,0.4327211,-0.049171206,0.78915215,0.50030714,-0.04387424,0.7915274,0.54083246,-0.028485628,0.8314016,0.4796831,-0.017635586,0.8240931,0.44052988,-0.043679632,0.8178942,0.48897144,-0.03838131,0.814093,0.5235811,-0.026883397,6
5532cf93-dcd4-11ec-b190-48e7da372cc2,RIGHT,0.82530326,0.64711213,-1.5193908e-07,0.76110685,0.63421315,-0.022426618,0.7050667,0.5915491,-0.031988792,0.668108,0.5352962,-0.042749196,0.64888126,0.48119804,-0.05191355,0.71971023,0.4943936,-0.0024109576,0.69851637,0.41928244,-0.024199238,0.6874653,0.3750375,-0.03918419,0.6779499,0.33506536,-0.049614944,0.7546575,0.48408538,-0.0039508785,0.74075836,0.44088778,-0.04243611,0.75309736,0.50722104,-0.05254569,0.7611607,0.5481579,-0.04925055,0.7906226,0.48129916,-0.010082355,0.7799202,0.435587,-0.048979178,0.78471965,0.50567585,-0.042612143,0.78760004,0.54657537,-0.02659648,0.82892346,0.4851388,-0.018142486,0.8201578,0.44285098,-0.043560594,0.8141923,0.4930026,-0.03746444,0.81107575,0.52879405,-0.025547927,6
5558c448-dcd4-11ec-9e51-48e7da372cc2,RIGHT,0.80734915,0.6234542,-1.0916702e-07,0.74359673,0.6096392,-0.019559942,0.68856627,0.565711,-0.029086463,0.6539693,0.5112192,-0.040552024,0.63480633,0.45965168,-0.050872337,0.7065658,0.47126326,-0.0024844666,0.686006,0.39769143,-0.0228843,0.674579,0.3561768,-0.036257565,0.66415197,0.31754458,-0.04567754,0.7410815,0.46152347,-0.006179635,0.72576636,0.41951498,-0.04646866,0.73579735,0.48578233,-0.057128888,0.74349713,0.5281615,-0.05350167,0.7765015,0.46053344,-0.013804105,0.7642025,0.41851813,-0.053778496,0.7680795,0.48730043,-0.04766233,0.7712488,0.5282697,-0.031280942,0.8145202,0.46587625,-0.022939384,0.8026988,0.4245637,-0.04832417,0.79699963,0.47281724,-0.04172849,0.79458344,0.5078167,-0.029232318,6
557f28bb-dcd4-11ec-ac26-48e7da372cc2,RIGHT,0.82992786,0.60261106,-1.7331769e-07,0.7691338,0.58634907,-0.019731462,0.7139745,0.5388557,-0.028068563,0.6798115,0.4828754,-0.038007498,0.66404486,0.43035173,-0.046601836,0.73135453,0.44487864,-0.0033203925,0.71395737,0.37052065,-0.024742177,0.70437986,0.32729694,-0.03892452,0.6955902,0.28790063,-0.048878215,0.7658854,0.43620878,-0.007045266,0.7562301,0.39231628,-0.04584864,0.7665427,0.45801246,-0.056216832,0.77275246,0.4979194,-0.0531398,0.80198455,0.4363768,-0.014657319,0.7946075,0.39331824,-0.053097848,0.7981889,0.4592767,-0.046205588,0.7999289,0.49683666,-0.030229026,0.83957016,0.4444269,-0.023868319,0.8335098,0.40289423,-0.04739421,0.8281838,0.4495305,-0.039211802,0.82478917,0.48103166,-0.026207296,6
55a4cac7-dcd4-11ec-9435-48e7da372cc2,RIGHT,0.850496,0.6031137,-1.7257754e-07,0.79079336,0.5803169,-0.021348795,0.7367864,0.5321365,-0.030869028,0.7014489,0.47552535,-0.041739266,0.6861916,0.42199022,-0.051347073,0.75339997,0.44245043,-0.0047196937,0.7373719,0.3662387,-0.027648132,0.72941417,0.32202977,-0.04397956,0.72219324,0.28025407,-0.055676803,0.7882741,0.4343335,-0.0075510307,0.7822958,0.38935256,-0.047234863,0.7906546,0.45310682,-0.059028443,0.7937788,0.49342516,-0.05751992,0.82478905,0.4359212,-0.014502271,0.8198408,0.39187792,-0.053013083,0.82139766,0.45533863,-0.04660017,0.8199919,0.49250174,-0.031276707,0.8617277,0.445938,-0.023263443,0.8567537,0.39896306,-0.046464857,0.8505192,0.44349846,-0.038432598,0.84599084,0.47511905,-0.025904657,6
55cae526-dcd4-11ec-9864-48e7da372cc2,RIGHT,0.93278575,0.6035546,-2.0537074e-07,0.8754866,0.5771867,-0.02316209,0.82163143,0.51936984,-0.031218614,0.7915091,0.45496738,-0.040114578,0.7779627,0.40004995,-0.047497112,0.8384964,0.43138936,-0.006595081,0.8332334,0.3450846,-0.026050856,0.83329463,0.2986073,-0.03575406,0.8342667,0.25588822,-0.041767992,0.8773622,0.4281087,-0.007130575,0.88967127,0.37805632,-0.042714424,0.8959751,0.4393689,-0.04993906,0.89377713,0.47144094,-0.044483118,0.91313744,0.43660092,-0.011881186,0.9240271,0.39475453,-0.04998322,0.9237295,0.45344326,-0.045635067,0.9201144,0.48386672,-0.030724576,0.9468161,0.45364994,-0.018110937,0.955154,0.4186609,-0.043014046,0.9540518,0.45512262,-0.038506422,0.950284,0.47789127,-0.027247127,6
55f0ed22-dcd4-11ec-ab9a-48e7da372cc2,RIGHT,0.98627526,0.607497,-1.4344043e-07,0.93162555,0.5746583,-0.03270763,0.88816625,0.51109326,-0.044723496,0.86636555,0.4459438,-0.055223096,0.8559485,0.3874846,-0.06391529,0.91041625,0.41789562,-0.0119281495,0.91337407,0.33515638,-0.03245533,0.9179827,0.28417355,-0.04506145,0.92072845,0.24117969,-0.05329023,0.94844925,0.41812888,-0.0077015455,0.9581903,0.3773153,-0.044556994,0.9589687,0.4395612,-0.054887924,0.9536041,0.4819244,-0.05186627,0.9818772,0.4304589,-0.008513836,0.99189234,0.3958916,-0.048312332,0.9872218,0.45602694,-0.047120705,0.9803041,0.4923053,-0.03430785,1.0124261,0.45260677,-0.01145291,1.0179677,0.42562985,-0.038620383,1.012016,0.469437,-0.036186107,1.0050462,0.49864596,-0.02628954,6
5616b1a8-dcd4-11ec-be90-48e7da372cc2,RIGHT,0.98135656,0.5821495,-3.3471313e-08,0.9257875,0.55864644,-0.031359177,0.8806163,0.49303934,-0.041553423,0.8636773,0.42736137,-0.050400916,0.85794175,0.37206677,-0.057102267,0.9103553,0.39882722,-0.010742906,0.9110832,0.3126335,-0.03024354,0.9156188,0.262309,-0.040500738,0.92002445,0.21738932,-0.046747204,0.9485108,0.4005276,-0.007443622,0.96055895,0.35957026,-0.04787513,0.960347,0.43154654,-0.056317206,0.956652,0.47379407,-0.04959406,0.98334473,0.4111603,-0.009121883,0.99642026,0.37885302,-0.051015973,0.991107,0.44879892,-0.04579614,0.9850555,0.48126665,-0.028713193,1.0161686,0.42926344,-0.012908816,1.0251793,0.39791414,-0.038675193,1.0177598,0.44669786,-0.032714322,1.0115377,0.4728729,-0.020009149,6
