uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
6297969b-dcd6-11ec-bc0d-48e7da372cc2,RIGHT,0.28517,0.4222932,-2.5280602e-07,0.22413898,0.37040955,-0.014224714,0.17563927,0.32142422,-0.02468542,0.13494402,0.2781201,-0.038400225,0.10107036,0.25261512,-0.048179254,0.21603999,0.23807257,0.008145542,0.20295136,0.18308167,-0.013318635,0.20935288,0.23262806,-0.028051697,0.21658117,0.26608416,-0.03459936,0.24768454,0.23160955,0.0064120726,0.23783328,0.1793995,-0.016723262,0.23867184,0.24356599,-0.025215724,0.24236366,0.27300906,-0.025349794,0.2799462,0.23622222,0.00022429209,0.27385393,0.1802841,-0.019120952,0.26860654,0.237158,-0.012004598,0.26993018,0.2693515,-0.0010950854,0.31234476,0.2498854,-0.007811683,0.31067345,0.19618678,-0.015930923,0.29608127,0.22984512,-0.006717837,0.2900824,0.2576732,0.00386028,5
62bdd612-dcd6-11ec-a133-48e7da372cc2,RIGHT,0.3007055,0.37526286,-4.3490695e-07,0.24289137,0.34988663,-0.016939888,0.19333945,0.3121281,-0.03133383,0.15235081,0.27177176,-0.048381362,0.121144034,0.24367785,-0.061391216,0.22771606,0.21979216,-0.008250863,0.21378618,0.15567917,-0.036995202,0.22295448,0.2082468,-0.05309802,0.22959638,0.24844924,-0.059180226,0.26203644,0.21357489,-0.010565542,0.25147033,0.16483891,-0.039216608,0.25577444,0.23315847,-0.0458388,0.2576316,0.26266688,-0.04437761,0.296602,0.2167882,-0.017280696,0.2898082,0.16223817,-0.04167692,0.28694546,0.22317013,-0.03249548,0.28719866,0.2556577,-0.019876156,0.3303712,0.22710583,-0.025749756,0.3272661,0.17862803,-0.037086584,0.3148154,0.21514137,-0.027343296,0.30900738,0.24188888,-0.0161561,5
62e3f66e-dcd6-11ec-a3cb-48e7da372cc2,RIGHT,0.36251414,0.3741898,-5.3087814e-07,0.30550388,0.35048622,-0.018623054,0.25095674,0.309296,-0.032467254,0.20629436,0.2686127,-0.0480783,0.17543331,0.24282226,-0.059478298,0.2879469,0.21330062,-0.00510144,0.27812606,0.15386558,-0.033306256,0.28609118,0.19955996,-0.04951502,0.29230627,0.23767285,-0.05606063,0.32096627,0.20604622,-0.006690597,0.31586045,0.16268516,-0.034999378,0.3203696,0.2286359,-0.042204235,0.3202864,0.25442457,-0.040790565,0.35338283,0.20929883,-0.013102245,0.35053352,0.162202,-0.038710006,0.34999534,0.21739739,-0.031299625,0.34899926,0.24195477,-0.019448167,0.38441405,0.219805,-0.021215934,0.38451123,0.17807497,-0.033606593,0.37822896,0.21149848,-0.024241949,0.37481934,0.23073614,-0.013022116,5
6309fc58-dcd6-11ec-86da-48e7da372cc2,RIGHT,0.4185049,0.38412595,-5.7054314e-07,0.36326447,0.34898773,-0.018741634,0.3109823,0.3080544,-0.031376436,0.2649146,0.26254785,-0.0458669,0.23404631,0.23686515,-0.054890376,0.34720847,0.21741912,0.0005945013,0.34331882,0.15700153,-0.029333128,0.35210794,0.21332528,-0.04595323,0.35514605,0.25209922,-0.05239792,0.3812164,0.21025041,6.216287e-05,0.37917498,0.16056657,-0.031311113,0.38286716,0.23101696,-0.039327808,0.37969327,0.25591895,-0.037831184,0.41349775,0.21587949,-0.005694582,0.4151239,0.16497025,-0.033028066,0.4129613,0.2226465,-0.0242247,0.40932617,0.24675538,-0.01053945,0.4424179,0.23036292,-0.01322154,0.4472708,0.18710142,-0.023999987,0.43940586,0.21931252,-0.013270676,0.4343347,0.23546205,-0.0010962477,5
632fe40f-dcd6-11ec-9878-48e7da372cc2,RIGHT,0.4724374,0.3659758,-4.895593e-07,0.41910207,0.32911468,-0.02013612,0.37140912,0.2896412,-0.034488764,0.32873866,0.24270071,-0.050382897,0.29978085,0.21403496,-0.060659114,0.40619636,0.19585848,-0.004242971,0.40468416,0.13459603,-0.035012778,0.41321936,0.18860479,-0.051414207,0.41477764,0.2304532,-0.056772716,0.4391743,0.19120371,-0.003669108,0.4405288,0.14546207,-0.03545666,0.44376948,0.21299805,-0.043963257,0.4379464,0.2359026,-0.04244062,0.47089112,0.1972772,-0.007947181,0.47454667,0.1509615,-0.03479109,0.47197413,0.20453878,-0.026035814,0.46682215,0.2272924,-0.012340086,0.49949402,0.21184216,-0.014082947,0.50351787,0.1716169,-0.023945801,0.4969547,0.20313008,-0.012318066,0.49198508,0.21909115,0.0008050027,5
63561f79-dcd6-11ec-8295-48e7da372cc2,RIGHT,0.5314801,0.32642025,-4.2891546e-07,0.4769404,0.29347798,-0.021561142,0.43024224,0.26005498,-0.03621387,0.38634458,0.22008044,-0.052181587,0.3559049,0.19859886,-0.062187426,0.4664495,0.16724676,-0.0025077953,0.4682125,0.11051829,-0.030392706,0.47598177,0.16569707,-0.044605806,0.47607276,0.20522541,-0.04901012,0.49817336,0.16065055,-0.0002520681,0.5017933,0.11580286,-0.03132001,0.50408727,0.18263939,-0.04019424,0.49657524,0.20494564,-0.038919427,0.52764034,0.16419461,-0.002816091,0.5334896,0.12045154,-0.028747007,0.53054935,0.17244124,-0.021411808,0.52392167,0.19447906,-0.008605916,0.5538634,0.17562044,-0.0073572705,0.5599255,0.13634247,-0.015970143,0.5562764,0.16245067,-0.0058004707,0.55244774,0.17399403,0.0060411724,5
637c548c-dcd6-11ec-94af-48e7da372cc2,RIGHT,0.5791357,0.29383266,-4.203226e-07,0.5267851,0.2628396,-0.023635637,0.48164928,0.23306578,-0.03896611,0.44089556,0.18876328,-0.054457888,0.41136038,0.16385278,-0.06394114,0.51372385,0.13956952,-0.007597725,0.5164481,0.086771786,-0.033210307,0.52631944,0.13969406,-0.044519987,0.5251547,0.17623255,-0.047418855,0.5451576,0.13118187,-0.003947128,0.5486406,0.08792024,-0.0323552,0.55278975,0.15404104,-0.0392061,0.54367834,0.17374218,-0.0377752,0.57428086,0.13265312,-0.00467161,0.57970226,0.08964527,-0.029476745,0.5784826,0.1421766,-0.020323703,0.57025707,0.16332728,-0.00754349,0.5997546,0.14283414,-0.007446864,0.6048261,0.10147747,-0.016816303,0.6012437,0.13449994,-0.0052803652,0.59434825,0.15139244,0.0070902826,5
63a2608a-dcd6-11ec-852f-48e7da372cc2,RIGHT,0.6148862,0.2687081,-4.4211097e-07,0.5660974,0.23651569,-0.020451693,0.52154726,0.19873787,-0.033276327,0.48348075,0.15398996,-0.047050506,0.455201,0.12967785,-0.055200655,0.554803,0.11352267,-0.002526222,0.5576277,0.056434564,-0.029544033,0.5648656,0.10993765,-0.04281851,0.5631011,0.14782137,-0.04685572,0.5865685,0.106974095,-0.0009828054,0.5913099,0.06432793,-0.031268004,0.5914763,0.13000463,-0.03886273,0.58112043,0.15131456,-0.037134275,0.6150692,0.11107104,-0.0041688243,0.6224662,0.069432504,-0.030226061,0.6181426,0.12117346,-0.02194662,0.60846347,0.14139375,-0.009197256,0.6411366,0.12257842,-0.009232396,0.6488932,0.0820435,-0.020102438,0.6432529,0.11394484,-0.009810546,0.63469625,0.12984157,0.0020493413,5
63c87b04-dcd6-11ec-b47b-48e7da372cc2,RIGHT,0.6544906,0.26289755,-4.6455247e-07,0.60626006,0.22844249,-0.021562472,0.5647674,0.19139127,-0.03575003,0.53040004,0.1428679,-0.05054222,0.5031332,0.11418138,-0.060143597,0.60063154,0.10729279,-0.0067669726,0.60647243,0.04972951,-0.034537785,0.6123373,0.10068831,-0.049285937,0.608865,0.13798203,-0.05457202,0.632787,0.102621906,-0.005395769,0.63863915,0.05859334,-0.03471116,0.6394895,0.12361534,-0.042045772,0.6303518,0.14733139,-0.04075726,0.6610401,0.10750605,-0.008679784,0.6681437,0.06438189,-0.03406675,0.664779,0.11604695,-0.025275795,0.65621537,0.14006616,-0.0126289725,0.68570805,0.12006029,-0.013966854,0.6936345,0.07790775,-0.02478017,0.68798465,0.109549746,-0.013743326,0.68022263,0.12851053,-0.0015331646,5
63eeb159-dcd6-11ec-ac02-48e7da372cc2,RIGHT,0.6759322,0.2736817,-4.9994986e-07,0.6285021,0.23097587,-0.019595377,0.5913241,0.19411388,-0.030067291,0.55854255,0.14423026,-0.041079145,0.53662884,0.11378707,-0.045569547,0.6323205,0.11317221,0.005210185,0.63697314,0.06468283,-0.022016458,0.6374724,0.11835968,-0.038610693,0.6344711,0.15030047,-0.045772966,0.6631328,0.112171955,0.0075811176,0.66757315,0.0696383,-0.022888908,0.6615662,0.13587514,-0.033539344,0.6529841,0.15615904,-0.034897868,0.689777,0.122260556,0.005045811,0.69937944,0.079157546,-0.02051939,0.6887263,0.1310032,-0.012382606,0.67995393,0.15309799,-0.00022649065,0.7137362,0.14066613,0.00044751537,0.72538245,0.09871328,-0.0092681525,0.71309835,0.13140203,0.0012111566,0.70245385,0.14819068,0.012618777,5
6414c9a4-dcd6-11ec-9d7a-48e7da372cc2,RIGHT,0.69625443,0.30537176,-4.842983e-07,0.65283644,0.2635813,-0.024884744,0.6161065,0.22551924,-0.039049722,0.5853386,0.17185536,-0.052189864,0.56084377,0.14153267,-0.058851607,0.65404856,0.14404543,-0.0069612446,0.66611713,0.09759502,-0.03184392,0.6695684,0.15109202,-0.044359013,0.66097337,0.18225946,-0.049065657,0.68645704,0.14146234,-0.0022805654,0.69521874,0.10590675,-0.028814822,0.69246167,0.16974398,-0.03528861,0.6779714,0.18509927,-0.03510422,0.7142507,0.15038195,-0.0022817948,0.7264878,0.11366393,-0.025527406,0.7193751,0.1628579,-0.01603749,0.70534366,0.18157557,-0.0045284764,0.7363436,0.16779482,-0.0046799136,0.7489108,0.13102609,-0.014782279,0.7408721,0.16114941,-0.0045743133,0.7293473,0.17610157,0.006144634,5
643ae79c-dcd6-11ec-afa1-48e7da372cc2,RIGHT,0.74395096,0.26949394,-3.646924e-07,0.700857,0.23398897,-0.019804705,0.6676548,0.18602633,-0.03150841,0.64472467,0.13329642,-0.043687403,0.6230817,0.10238021,-0.05185592,0.7165396,0.12253904,-0.0072893165,0.7305189,0.067018524,-0.033177376,0.7315358,0.108468644,-0.047154617,0.72364557,0.14028418,-0.05173866,0.74616313,0.12758829,-0.0058685257,0.76203245,0.08611399,-0.03318088,0.75522196,0.14093201,-0.040308047,0.74147826,0.1612652,-0.038777377,0.770949,0.13843314,-0.008716934,0.784275,0.103903525,-0.032657266,0.77563757,0.14841789,-0.026106589,0.7642122,0.1643721,-0.01501715,0.7912438,0.15330507,-0.013180018,0.8031021,0.12413993,-0.0220602,0.79679376,0.15209997,-0.0117664905,0.789348,0.16385539,-0.0005728901,5
6460ee8d-dcd6-11ec-ae46-48e7da372cc2,RIGHT,0.7968285,0.27203426,-3.7163485e-07,0.7575661,0.22898178,-0.023494117,0.72995096,0.16800168,-0.033584088,0.7136699,0.11065215,-0.042854182,0.69661427,0.07700316,-0.047093697,0.7866812,0.115226194,-0.005337683,0.8100379,0.06508927,-0.02989521,0.8023526,0.103945985,-0.041176114,0.7922936,0.13183673,-0.04414161,0.8140292,0.12917435,-0.0020404225,0.8385289,0.0896242,-0.025834098,0.8233649,0.13746673,-0.028868519,0.8114653,0.14875874,-0.024993854,0.8345896,0.14880493,-0.0042873207,0.85539526,0.11527358,-0.026314562,0.84120893,0.15106374,-0.018625626,0.831172,0.16099598,-0.0075125974,0.8512852,0.17098516,-0.008782086,0.86623996,0.14563729,-0.01781113,0.85734755,0.16679208,-0.008882871,0.8500246,0.17261621,0.0009321471,5
64875dfb-dcd6-11ec-be21-48e7da372cc2,RIGHT,0.8496126,0.26275122,-3.2037974e-07,0.81509477,0.20559566,-0.025475577,0.7943986,0.13910337,-0.034013942,0.7888323,0.07559674,-0.041056138,0.78004026,0.033708714,-0.041677892,0.8584721,0.09638192,-0.001353435,0.889747,0.054559603,-0.024599759,0.8720484,0.0911296,-0.03546844,0.85648924,0.11345325,-0.039010406,0.88348424,0.116711825,0.0037792623,0.91389173,0.0808674,-0.019491304,0.88994116,0.12296024,-0.02261463,0.87518406,0.13091402,-0.01967075,0.8998214,0.14447859,0.0027621097,0.925588,0.115038656,-0.019187285,0.90453964,0.146038,-0.010941307,0.89148045,0.15358946,-0.00012097078,0.9104856,0.17410733,-0.000813785,0.9278833,0.15257917,-0.010753778,0.91321564,0.17093983,-0.0031001514,0.9033138,0.17265567,0.0053609083,5
64ad7e12-dcd6-11ec-9d8d-48e7da372cc2,RIGHT,0.8809552,0.26259372,-4.1382089e-07,0.8551908,0.20088917,-0.020328237,0.8427444,0.13370015,-0.029897813,0.8408925,0.070864156,-0.039292097,0.83526593,0.028067403,-0.043107074,0.914179,0.09649919,-0.0029640405,0.94526327,0.0613397,-0.030307377,0.9275423,0.10081466,-0.043737967,0.9074172,0.12896924,-0.04776813,0.9399983,0.1228973,-0.002136749,0.9692158,0.09332581,-0.033987164,0.9387481,0.14226191,-0.0402374,0.9184783,0.15520431,-0.03663571,0.9555088,0.15414658,-0.006319147,0.9787756,0.13285793,-0.03422285,0.9526991,0.16671507,-0.024900455,0.9390784,0.17238992,-0.010968524,0.9668336,0.1881131,-0.012244485,0.98563963,0.16971959,-0.023364617,0.96772504,0.18936278,-0.011768786,0.9576862,0.18908462,0.0007830842,5
64d379aa-dcd6-11ec-bf50-48e7da372cc2,RIGHT,0.91358626,0.31261393,8.3606096e-08,0.8944132,0.24421722,-0.022218484,0.89116156,0.17144343,-0.028893542,0.89987385,0.115404814,-0.034204144,0.90614766,0.06728754,-0.037601985,0.9582739,0.16978957,0.004768675,0.9846595,0.13101438,-0.0019290722,0.99585146,0.110514924,-0.009412344,1.0021498,0.093791075,-0.014580757,0.9762816,0.19879228,0.010598579,1.0078585,0.17205645,0.007340149,1.0112892,0.16610835,0.0029606267,1.0190015,0.15499161,-0.000117842064,0.9863421,0.22880614,0.012095792,1.0167222,0.20848706,0.0056766607,1.0138779,0.21121374,0.0077249696,1.0173583,0.21011049,0.010437813,0.9915567,0.26014647,0.011217783,1.0169218,0.24460673,0.0075308597,1.0184208,0.24579516,0.011895648,1.0228107,0.24642643,0.01621248,5
65056336-dcd6-11ec-9b5a-48e7da372cc2,RIGHT,0.8820402,0.37153447,-4.955997e-07,0.9131509,0.3153495,-0.009368303,0.96366614,0.2733518,-0.012417087,1.0034631,0.2580782,-0.017972946,1.0241916,0.2673002,-0.021152146,1.0048101,0.3453435,0.006185294,1.0384263,0.35790613,-0.013721229,1.0112385,0.34524083,-0.027362537,0.98748505,0.3360943,-0.033803448,1.0008556,0.38660058,0.001395235,1.0337088,0.39896846,-0.01951037,0.99962455,0.3794401,-0.027174639,0.9744026,0.3695228,-0.026932515,0.98994195,0.42676085,-0.00722005,1.0228546,0.44127262,-0.027623499,0.9911563,0.41638333,-0.024888841,0.9663217,0.40103346,-0.017282862,0.97180665,0.4662664,-0.016803993,1.0018661,0.47752646,-0.02912169,0.9809843,0.45238644,-0.02421762,0.96092,0.4317462,-0.01694189,5
652b709a-dcd6-11ec-8126-48e7da372cc2,RIGHT,0.8478517,0.38594446,-5.397366e-07,0.88536805,0.32545543,-0.02409848,0.9437291,0.28155747,-0.031326864,0.992512,0.2666856,-0.037925765,1.0246049,0.26503664,-0.03866368,0.99090534,0.36102015,0.0033553443,1.018404,0.3844415,-0.023991477,0.97955406,0.36519438,-0.03862485,0.9612879,0.34890106,-0.045043457,0.98169166,0.41242695,0.0027548266,1.0110965,0.4415763,-0.02688474,0.96170187,0.4057609,-0.032526955,0.9482769,0.38724613,-0.028114509,0.96285564,0.45394683,-0.004624617,0.9858988,0.48466524,-0.035804935,0.94443756,0.44752175,-0.02850145,0.9341453,0.4286777,-0.014559229,0.9349009,0.48916125,-0.014206756,0.9552806,0.50972056,-0.032561183,0.9292083,0.47831506,-0.024652736,0.92187107,0.45623082,-0.013203843,5
655172a8-dcd6-11ec-82d5-48e7da372cc2,RIGHT,0.84348184,0.40680757,-4.6637334e-07,0.8847033,0.3487181,-0.026315732,0.9405067,0.3069423,-0.036623057,0.99095905,0.28610587,-0.046477728,1.0257592,0.27913824,-0.04978748,0.9945235,0.39051336,0.0024172307,1.0210991,0.41936013,-0.027223384,0.9848029,0.40160197,-0.042210557,0.9667392,0.38284555,-0.04763238,0.98013693,0.43947968,0.0031856734,1.0052254,0.4730846,-0.0295943,0.9560688,0.43657705,-0.0363558,0.9435348,0.41586742,-0.03187806,0.95705813,0.4802072,-0.0030548328,0.9763225,0.5154003,-0.03702105,0.9366286,0.47547656,-0.030814366,0.9277698,0.4508374,-0.016518338,0.9268906,0.51197904,-0.011424066,0.94551253,0.53863657,-0.029840872,0.92081743,0.5054214,-0.022270817,0.9148352,0.47980827,-0.010594239,5
65773fce-dcd6-11ec-a710-48e7da372cc2,RIGHT,0.8115439,0.46124247,-5.0582156e-07,0.84241724,0.3965075,-0.024698328,0.89978397,0.34659103,-0.039674766,0.9478784,0.30992305,-0.0547949,0.9776934,0.27247047,-0.06594342,0.9546335,0.42482135,-0.012288401,0.99552196,0.4517994,-0.042872522,0.9610969,0.44777948,-0.05915506,0.93357944,0.4385347,-0.06546224,0.94465786,0.47447813,-0.0129456995,0.9713087,0.50789475,-0.045708593,0.923169,0.4831827,-0.052916534,0.9080231,0.4613044,-0.04978002,0.9295899,0.51559633,-0.019102104,0.9461134,0.54710233,-0.05221099,0.90602624,0.5168774,-0.047369327,0.89610296,0.49222246,-0.035445284,0.91020006,0.5496501,-0.027048513,0.922391,0.57483625,-0.045560673,0.8939036,0.5481585,-0.03835859,0.8859941,0.52229804,-0.027965877,5
659d86b8-dcd6-11ec-bba7-48e7da372cc2,RIGHT,0.77724475,0.54289013,-5.1522267e-07,0.80827606,0.4760107,-0.032875817,0.863929,0.42235345,-0.05024662,0.9123022,0.38215,-0.06615087,0.93976015,0.33988455,-0.077160634,0.9238729,0.50451505,-0.017543243,0.95583785,0.5572771,-0.04917388,0.9172781,0.54992974,-0.06675775,0.8891058,0.5315743,-0.07322076,0.91295457,0.5530176,-0.012401956,0.9368538,0.59914744,-0.046413366,0.88999176,0.57664675,-0.05633949,0.87063,0.5484224,-0.054895043,0.89778423,0.5899755,-0.012929224,0.91639394,0.6273724,-0.045774832,0.876854,0.6037748,-0.042512484,0.86019456,0.5761781,-0.030418308,0.880584,0.61688423,-0.0157452,0.90013105,0.6485826,-0.031502962,0.8747163,0.6356272,-0.023725163,0.8628107,0.6159915,-0.012309848,5
65c39025-dcd6-11ec-8a34-48e7da372cc2,RIGHT,0.7460724,0.6493678,-3.9182046e-07,0.7768111,0.5843537,-0.046021506,0.8324812,0.5260522,-0.06363144,0.8821155,0.47875166,-0.07557982,0.91005105,0.4335991,-0.0807678,0.89820224,0.5953778,-0.019993167,0.9244732,0.660698,-0.046218466,0.8868123,0.65440655,-0.05882901,0.8594198,0.635332,-0.061598238,0.8939472,0.6437787,-0.0035774242,0.9204286,0.69946384,-0.032544583,0.8746299,0.6828319,-0.03962206,0.85197157,0.6554116,-0.035640575,0.8836174,0.67992425,0.006182461,0.9027182,0.7233784,-0.023336127,0.8672078,0.707516,-0.023252292,0.84916866,0.6834705,-0.012320677,0.8719187,0.7053072,0.013069245,0.8957728,0.7383994,4.6532077e-05,0.87300974,0.73495936,0.0055779126,0.8600652,0.7216869,0.015801031,5
65e96a8f-dcd6-11ec-97e4-48e7da372cc2,RIGHT,0.74787563,0.7106573,-4.01989e-07,0.7734686,0.6505289,-0.04261226,0.8306626,0.5963813,-0.060309865,0.8774231,0.54981315,-0.0743344,0.9013719,0.5005969,-0.08188769,0.8965601,0.66077656,-0.01830152,0.93090975,0.7257453,-0.04794372,0.8860851,0.71905464,-0.06234906,0.8563842,0.69665396,-0.0659868,0.892161,0.7076211,-0.0058969515,0.9212931,0.7640207,-0.03934972,0.8690628,0.7450828,-0.048037194,0.84819925,0.7123662,-0.043863773,0.88264626,0.74450874,-5.1868676e-05,0.90485924,0.789584,-0.032811936,0.8629983,0.771245,-0.030840416,0.8461072,0.742144,-0.017824728,0.87195444,0.7717486,0.0030095752,0.8971909,0.80716,-0.012164894,0.8710823,0.79934615,-0.00522404,0.8583876,0.7802511,0.0066901124,5
660f628e-dcd6-11ec-9af8-48e7da372cc2,RIGHT,0.77046263,0.78871036,-3.0027786e-07,0.7898319,0.7253236,-0.049508248,0.84157586,0.66319406,-0.07181249,0.88725775,0.6098438,-0.08836583,0.9102236,0.5561743,-0.097304285,0.91273886,0.72081786,-0.03111076,0.95437354,0.7811455,-0.061219912,0.90771747,0.7793209,-0.07318895,0.879491,0.75473773,-0.07516306,0.91328394,0.7690673,-0.015177825,0.94958454,0.8207694,-0.04925041,0.89225066,0.80830157,-0.054652825,0.87281233,0.773436,-0.04849219,0.9091497,0.80792403,-0.005844459,0.9406897,0.85107166,-0.036849625,0.89594144,0.8391772,-0.02992721,0.88006437,0.80823654,-0.015213793,0.90401196,0.834198,-0.00010872318,0.93243146,0.86763954,-0.01369702,0.9034434,0.86384535,-0.004425247,0.8905328,0.8441603,0.00822458,5
66356822-dcd6-11ec-b35b-48e7da372cc2,RIGHT,0.77152014,0.8346062,-4.003171e-07,0.7878697,0.7721404,-0.04459579,0.83740777,0.7070133,-0.06439502,0.8798981,0.65363264,-0.079069756,0.9004888,0.60207796,-0.08598301,0.9106031,0.7503735,-0.027780935,0.9557525,0.8040384,-0.058225773,0.90714043,0.8090483,-0.07014202,0.88083047,0.79082793,-0.07309906,0.91494143,0.7990857,-0.01590125,0.95424706,0.84681076,-0.049341984,0.89598703,0.8465864,-0.053587697,0.8771278,0.8192568,-0.047765527,0.91461605,0.83921623,-0.010753744,0.94737065,0.88149804,-0.042840853,0.9002607,0.87803864,-0.035605844,0.88447136,0.8502823,-0.021788651,0.91097975,0.87127495,-0.008978758,0.9382755,0.9034959,-0.025176372,0.9049941,0.9012329,-0.017806742,0.8908575,0.87724376,-0.007272709,5
665bced4-dcd6-11ec-abab-48e7da372cc2,RIGHT,0.7477557,0.7937106,-5.605481e-07,0.7326094,0.7432354,-0.04317165,0.7406126,0.6796222,-0.07117923,0.7486582,0.62486756,-0.09301049,0.7576523,0.5785889,-0.11075545,0.81614864,0.69512105,-0.06740548,0.825218,0.7287532,-0.09223262,0.7817371,0.7470754,-0.09671678,0.7612059,0.7382565,-0.098001204,0.83501154,0.74708056,-0.059306264,0.8398411,0.77935314,-0.08420631,0.7883366,0.7892861,-0.083558954,0.7733201,0.7727416,-0.082034625,0.8455644,0.79343843,-0.053462088,0.84157413,0.8207125,-0.076925494,0.79443765,0.8245752,-0.06784726,0.7801867,0.80491704,-0.061057404,0.8487435,0.82966745,-0.0511117,0.83979034,0.85013425,-0.06478644,0.804089,0.8514028,-0.05787404,0.7908233,0.8348384,-0.052421477,5
668daadd-dcd6-11ec-8559-48e7da372cc2,RIGHT,0.5525148,0.833929,-5.159532e-07,0.52812624,0.7714844,-0.041282013,0.53391254,0.68094033,-0.06005343,0.5478328,0.607069,-0.07398678,0.54520357,0.5518198,-0.07991943,0.6071066,0.66764754,-0.028532,0.65082395,0.6618619,-0.054578837,0.6151888,0.7061144,-0.05797133,0.5954519,0.7092395,-0.0568846,0.6346724,0.70457613,-0.019788865,0.6720129,0.7031204,-0.050577827,0.62360567,0.7508623,-0.0495963,0.610559,0.73462343,-0.04208375,0.6544317,0.7405705,-0.017183764,0.68896866,0.740802,-0.048762992,0.6478524,0.7750659,-0.03695975,0.63321155,0.7620641,-0.022316884,0.66897804,0.7754936,-0.01776563,0.69775873,0.7747277,-0.03535569,0.66967964,0.7950842,-0.027079035,0.6552366,0.7866507,-0.016971018,5
66b3dfbb-dcd6-11ec-8356-48e7da372cc2,RIGHT,0.49743778,0.85650915,-5.024056e-07,0.47495988,0.78474647,-0.0428414,0.47085437,0.6979249,-0.0638572,0.47792134,0.6224104,-0.0793143,0.47011435,0.56490666,-0.08623862,0.5388804,0.65586936,-0.037320714,0.5797705,0.6573327,-0.058874913,0.5478064,0.7074581,-0.05598264,0.52954316,0.6981533,-0.051771,0.57302916,0.68805844,-0.026806412,0.6060144,0.6963505,-0.054258917,0.5624758,0.7492907,-0.050214503,0.551331,0.7221827,-0.04304409,0.5993932,0.72451895,-0.021176033,0.6297256,0.72909683,-0.05046763,0.5909865,0.7699929,-0.037407756,0.57411313,0.7514678,-0.024082558,0.61754996,0.7588673,-0.018754328,0.6430723,0.7609452,-0.035122998,0.6133439,0.7868574,-0.02673419,0.5956759,0.77521753,-0.017644124,5
66d9d6c5-dcd6-11ec-8259-48e7da372cc2,RIGHT,0.4644088,0.84065264,-4.1185734e-07,0.43993124,0.7722342,-0.041905917,0.42591578,0.6918435,-0.061323993,0.4239969,0.61298513,-0.075186566,0.41283503,0.55891937,-0.0795581,0.4978675,0.6386757,-0.028418917,0.530681,0.62937725,-0.048209365,0.5042112,0.68272406,-0.046546746,0.4862168,0.68124765,-0.043402113,0.5326794,0.6642516,-0.01723093,0.55912733,0.6587152,-0.043409854,0.5221659,0.71661973,-0.041359935,0.5101574,0.6962468,-0.035817027,0.5590057,0.6971335,-0.011304768,0.58585036,0.6906512,-0.039729465,0.55250615,0.7353862,-0.028174542,0.5348666,0.7240094,-0.015420752,0.5758875,0.7301312,-0.008532494,0.603371,0.72106725,-0.024424015,0.57573664,0.747259,-0.016646288,0.55515385,0.74099094,-0.00761153,5
